2024-10-25 15:47:27,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,811: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:27,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,816: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 15:47:27,818: root: INFO: Current backtesting datetime 2022-09-09 15:00:00-05:00
2024-10-25 15:47:27,819: root: INFO: Current backtesting datetime 2022-09-10 08:30:00-05:00
2024-10-25 15:47:27,824: asyncio: INFO: [MLTrader] The market is not currently open, skipping this trading iteration
2024-10-25 15:47:27,824: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:27,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,828: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:27,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,834: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:27,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,837: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:27,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,842: root: INFO: Current backtesting datetime 2022-09-10 08:29:00-05:00
2024-10-25 15:47:27,845: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:27,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,850: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:27,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,855: root: INFO: Current backtesting datetime 2022-09-10 08:29:00-05:00
2024-10-25 15:47:27,855: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-10-25 15:47:27,855: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:27,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,859: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:27,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,866: root: INFO: Current backtesting datetime 2022-09-12 07:30:00-05:00
2024-10-25 15:47:27,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,872: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-10-25 15:47:27,873: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:27,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,876: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:27,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,883: root: INFO: Current backtesting datetime 2022-09-12 08:30:00-05:00
2024-10-25 15:47:27,883: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-10-25 15:47:27,892: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 15:47:27
2024-10-25 15:47:27,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:27,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:30,947: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 15:47:30
2024-10-25 15:47:30,948: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:30,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:30,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:30,951: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:30,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:30,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:30,956: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 15:47:30,958: root: INFO: Current backtesting datetime 2022-09-12 15:00:00-05:00
2024-10-25 15:47:30,958: root: INFO: Current backtesting datetime 2022-09-13 08:30:00-05:00
2024-10-25 15:47:30,963: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 15:47:30
2024-10-25 15:47:30,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:30,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:33,338: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 15:47:33
2024-10-25 15:47:33,339: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:33,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:33,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:33,341: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:33,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:33,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:33,345: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 15:47:33,347: root: INFO: Current backtesting datetime 2022-09-13 15:00:00-05:00
2024-10-25 15:47:33,347: root: INFO: Current backtesting datetime 2022-09-14 08:30:00-05:00
2024-10-25 15:47:33,351: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 15:47:33
2024-10-25 15:47:33,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:33,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:36,817: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 15:47:36
2024-10-25 15:47:36,818: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:36,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:36,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:36,820: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:36,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:36,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:36,824: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 15:47:36,825: root: INFO: Current backtesting datetime 2022-09-14 15:00:00-05:00
2024-10-25 15:47:36,825: root: INFO: Current backtesting datetime 2022-09-15 08:30:00-05:00
2024-10-25 15:47:36,829: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 15:47:36
2024-10-25 15:47:36,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:36,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:39,295: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 15:47:39
2024-10-25 15:47:39,295: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:39,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:39,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:39,298: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:39,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:39,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:39,302: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 15:47:39,304: root: INFO: Current backtesting datetime 2022-09-15 15:00:00-05:00
2024-10-25 15:47:39,304: root: INFO: Current backtesting datetime 2022-09-16 08:30:00-05:00
2024-10-25 15:47:39,308: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 15:47:39
2024-10-25 15:47:39,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:39,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,709: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 15:47:42
2024-10-25 15:47:42,709: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:42,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,717: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:42,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,721: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 15:47:42,722: root: INFO: Current backtesting datetime 2022-09-16 15:00:00-05:00
2024-10-25 15:47:42,723: root: INFO: Current backtesting datetime 2022-09-17 08:30:00-05:00
2024-10-25 15:47:42,726: asyncio: INFO: [MLTrader] The market is not currently open, skipping this trading iteration
2024-10-25 15:47:42,727: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:42,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,729: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:42,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,735: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:42,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,737: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:42,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,741: root: INFO: Current backtesting datetime 2022-09-17 08:29:00-05:00
2024-10-25 15:47:42,743: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:42,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,745: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:42,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,748: root: INFO: Current backtesting datetime 2022-09-17 08:29:00-05:00
2024-10-25 15:47:42,749: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-10-25 15:47:42,749: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:42,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,752: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:47:42,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,756: root: INFO: Current backtesting datetime 2022-09-19 07:30:00-05:00
2024-10-25 15:47:42,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:47:42,763: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
